open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554980400,1554983999,0.10957000,0.11060000,0.10421000,0.11058000,570529.30000000
1554984000,1554987599,0.11065000,0.11077000,0.10812000,0.10877000,112822.10000000
1554987600,1554991199,0.10877000,0.10942000,0.10789000,0.10789000,86109.20000000
1554991200,1554994799,0.10789000,0.10880000,0.10692000,0.10791000,81722.80000000
1554994800,1554998399,0.10789000,0.10978000,0.10789000,0.10845000,72755.20000000
1554998400,1555001999,0.10843000,0.11351000,0.10840000,0.11000000,115954.40000000
1555002000,1555005599,0.11000000,0.11040000,0.10856000,0.11040000,178687.90000000
1555005600,1555009199,0.11006000,0.11178000,0.11000000,0.11091000,80161.40000000
1555009200,1555012799,0.11174000,0.11282000,0.11148000,0.11272000,123598.60000000
1555012800,1555016399,0.11193000,0.11269000,0.11050000,0.11050000,160298.20000000
1555016400,1555019999,0.11050000,0.11097000,0.10878000,0.10878000,63444.10000000
1555020000,1555023599,0.10869000,0.11034000,0.10820000,0.11034000,50266.50000000
1555023600,1555027199,0.11034000,0.11111000,0.11013000,0.11013000,53650.30000000
1555027200,1555030799,0.11013000,0.11073000,0.10901000,0.10920000,71041.40000000
1555030800,1555034399,0.10910000,0.10914000,0.10420000,0.10562000,275030.80000000
1555034400,1555037999,0.10613000,0.10673000,0.10571000,0.10672000,12272.00000000
1555038000,1555041599,0.10672000,0.10771000,0.10606000,0.10711000,49323.00000000
1555041600,1555045199,0.10711000,0.10800000,0.10711000,0.10800000,81129.10000000
1555045200,1555048799,0.10800000,0.10800000,0.10631000,0.10631000,179595.50000000
1555048800,1555052399,0.10697000,0.10780000,0.10678000,0.10766000,116726.10000000
1555052400,1555055999,0.10766000,0.10800000,0.10710000,0.10787000,28571.80000000
1555056000,1555059599,0.10800000,0.10804000,0.10610000,0.10698000,69442.30000000
1555059600,1555063199,0.10761000,0.10871000,0.10707000,0.10859000,110607.50000000
1555063200,1555066799,0.10871000,0.11098000,0.10850000,0.11004000,101189.70000000
1555066800,1555070399,0.11065000,0.11131000,0.10943000,0.11047000,229504.30000000
1555070400,1555073999,0.11003000,0.11277000,0.11003000,0.11242000,139461.60000000
1555074000,1555077599,0.11191000,0.11276000,0.11086000,0.11247000,162873.10000000
1555077600,1555081199,0.11245000,0.11499000,0.11145000,0.11499000,111084.50000000
1555081200,1555084799,0.11493000,0.11734000,0.11335000,0.11377000,160340.40000000
1555084800,1555088399,0.11377000,0.11614000,0.11352000,0.11614000,86978.20000000
1555088400,1555091999,0.11550000,0.11750000,0.11516000,0.11750000,70917.30000000
1555092000,1555095599,0.11720000,0.11913000,0.11515000,0.11658000,82649.70000000
1555095600,1555099199,0.11658000,0.11658000,0.11564000,0.11641000,10026.50000000
1555099200,1555102799,0.11556000,0.11629000,0.11308000,0.11378000,63911.60000000
1555102800,1555106399,0.11377000,0.11449000,0.11371000,0.11385000,35500.50000000
1555106400,1555109999,0.11448000,0.11554000,0.11434000,0.11530000,20402.90000000
1555110000,1555113599,0.11500000,0.11509000,0.11391000,0.11508000,43825.40000000
1555113600,1555117199,0.11438000,0.11560000,0.11426000,0.11559000,86822.50000000
1555117200,1555120799,0.11559000,0.11559000,0.11482000,0.11506000,44263.80000000
1555120800,1555124399,0.11505000,0.11537000,0.11476000,0.11476000,29073.90000000
1555124400,1555127999,0.11550000,0.11630000,0.11435000,0.11542000,47154.20000000
1555128000,1555131599,0.11541000,0.11541000,0.11394000,0.11481000,36404.30000000
1555131600,1555135199,0.11412000,0.11517000,0.11399000,0.11474000,18022.90000000
1555135200,1555138799,0.11474000,0.11535000,0.11441000,0.11535000,13266.70000000
1555138800,1555142399,0.11535000,0.11542000,0.11469000,0.11469000,31371.80000000
1555142400,1555145999,0.11469000,0.11529000,0.11452000,0.11528000,10793.70000000
1555146000,1555149599,0.11461000,0.11509000,0.11408000,0.11493000,44346.70000000
1555149600,1555153199,0.11396000,0.11526000,0.11288000,0.11288000,57024.80000000
1555153200,1555156799,0.11288000,0.11300000,0.11126000,0.11126000,152689.50000000
1555156800,1555160399,0.11196000,0.11489000,0.11126000,0.11448000,39183.80000000
1555160400,1555163999,0.11298000,0.11344000,0.11209000,0.11270000,15302.00000000
1555164000,1555167599,0.11270000,0.11396000,0.11229000,0.11303000,22484.20000000
1555167600,1555171199,0.11303000,0.11358000,0.11290000,0.11290000,2188.80000000
1555171200,1555174799,0.11330000,0.11528000,0.11317000,0.11470000,19971.60000000
1555174800,1555178399,0.11470000,0.11529000,0.11470000,0.11485000,31326.80000000
1555178400,1555181999,0.11505000,0.11600000,0.11451000,0.11577000,18612.90000000
1555182000,1555185599,0.11577000,0.11643000,0.11501000,0.11545000,60218.30000000
1555185600,1555189199,0.11481000,0.11561000,0.11475000,0.11558000,5038.10000000
1555189200,1555192799,0.11554000,0.11679000,0.11469000,0.11616000,54413.50000000
1555192800,1555196399,0.11640000,0.11744000,0.11604000,0.11660000,117838.50000000
1555196400,1555199999,0.11734000,0.11745000,0.11658000,0.11745000,37709.40000000
1555200000,1555203599,0.11650000,0.11824000,0.11582000,0.11820000,59843.70000000
1555203600,1555207199,0.11820000,0.12212000,0.11781000,0.12116000,249346.80000000
1555207200,1555210799,0.12115000,0.12344000,0.11892000,0.12099000,206539.20000000
1555210800,1555214399,0.11989000,0.12060000,0.11876000,0.12026000,190023.10000000
1555214400,1555217999,0.12040000,0.12340000,0.11970000,0.12317000,178805.00000000
1555218000,1555221599,0.12317000,0.12318000,0.11809000,0.11830000,229887.30000000
1555221600,1555225199,0.11913000,0.12004000,0.11821000,0.11949000,25183.00000000
1555225200,1555228799,0.11940000,0.11978000,0.11840000,0.11909000,64016.30000000
1555228800,1555232399,0.11910000,0.12061000,0.11858000,0.11858000,28978.70000000
1555232400,1555235999,0.11858000,0.11965000,0.11814000,0.11906000,20647.80000000
1555236000,1555239599,0.11902000,0.12062000,0.11825000,0.11961000,44006.90000000
1555239600,1555243199,0.11951000,0.12238000,0.11951000,0.12094000,214895.50000000
1555243200,1555246799,0.12094000,0.12248000,0.11895000,0.12011000,130529.80000000
1555246800,1555250399,0.12068000,0.12100000,0.11956000,0.12082000,24780.40000000
1555250400,1555253999,0.12076000,0.12117000,0.11861000,0.11984000,115510.90000000
1555254000,1555257599,0.12028000,0.12150000,0.11976000,0.12119000,55127.70000000
1555257600,1555261199,0.12120000,0.12213000,0.12015000,0.12212000,127542.90000000
1555261200,1555264799,0.12157000,0.12300000,0.12053000,0.12120000,133029.40000000
1555264800,1555268399,0.12157000,0.12298000,0.12120000,0.12265000,113282.50000000
1555268400,1555271999,0.12298000,0.12499000,0.12264000,0.12482000,263733.80000000
1555272000,1555275599,0.12476000,0.12479000,0.12145000,0.12180000,157208.70000000
1555275600,1555279199,0.12179000,0.12180000,0.12116000,0.12176000,82868.60000000
1555279200,1555282799,0.12176000,0.12183000,0.11952000,0.12151000,302022.30000000
1555282800,1555286399,0.12160000,0.12183000,0.11967000,0.12112000,69221.30000000
1555286400,1555289999,0.12101000,0.12246000,0.11851000,0.12107000,233625.20000000
1555290000,1555293599,0.12106000,0.12460000,0.11929000,0.12033000,134160.00000000
1555293600,1555297199,0.11999000,0.12080000,0.11900000,0.11959000,64665.80000000
1555297200,1555300799,0.11950000,0.11967000,0.11701000,0.11886000,221581.20000000
1555300800,1555304399,0.11886000,0.11958000,0.11878000,0.11957000,56970.60000000
1555304400,1555307999,0.11956000,0.11956000,0.11801000,0.11905000,116006.90000000
1555308000,1555311599,0.11907000,0.11957000,0.11833000,0.11925000,44223.10000000
1555311600,1555315199,0.11892000,0.12499000,0.11892000,0.11968000,398303.50000000
1555315200,1555318799,0.11992000,0.12003000,0.11955000,0.12003000,9486.50000000
1555318800,1555322399,0.12061000,0.12134000,0.11975000,0.12115000,142471.80000000
1555322400,1555325999,0.12019000,0.12107000,0.11935000,0.11935000,184614.00000000
1555326000,1555329599,0.11935000,0.11978000,0.11837000,0.11900000,141090.40000000
1555329600,1555333199,0.11894000,0.11894000,0.11745000,0.11848000,105115.00000000
1555333200,1555336799,0.11888000,0.11900000,0.11843000,0.11889000,16708.50000000
1555336800,1555340399,0.11888000,0.12450000,0.11721000,0.11740000,497471.90000000
1555340400,1555343999,0.11760000,0.11888000,0.11707000,0.11720000,93361.60000000
1555344000,1555347599,0.11724000,0.11938000,0.11652000,0.11938000,160371.40000000
1555347600,1555351199,0.11934000,0.12300000,0.11501000,0.11662000,280794.40000000
1555351200,1555354799,0.11635000,0.11800000,0.11632000,0.11669000,63616.10000000
1555354800,1555358399,0.11750000,0.11965000,0.11716000,0.11717000,96533.20000000
1555358400,1555361999,0.11737000,0.11981000,0.11645000,0.11965000,140134.80000000
1555362000,1555365599,0.11960000,0.11964000,0.11695000,0.11792000,123785.00000000
1555365600,1555369199,0.11775000,0.11862000,0.11696000,0.11721000,46776.50000000
1555369200,1555372799,0.11711000,0.11869000,0.11680000,0.11802000,28070.20000000
1555372800,1555376399,0.11801000,0.12194000,0.11735000,0.12110000,144685.30000000
1555376400,1555379999,0.12192000,0.12192000,0.12024000,0.12024000,166205.60000000
1555380000,1555383599,0.12126000,0.12200000,0.12003000,0.12187000,119845.30000000
1555383600,1555387199,0.12195000,0.12380000,0.12106000,0.12220000,251172.10000000
1555387200,1555390799,0.12252000,0.12539000,0.12231000,0.12420000,345786.40000000
1555390800,1555394399,0.12413000,0.12520000,0.12332000,0.12361000,149168.00000000
1555394400,1555397999,0.12420000,0.12486000,0.12206000,0.12252000,154525.10000000
1555398000,1555401599,0.12237000,0.12295000,0.12092000,0.12098000,116367.60000000
1555401600,1555405199,0.12106000,0.12196000,0.12083000,0.12150000,32218.00000000
1555405200,1555408799,0.12190000,0.12227000,0.12101000,0.12191000,54036.20000000
1555408800,1555412399,0.12138000,0.12210000,0.12061000,0.12187000,81312.50000000
1555412400,1555415999,0.12201000,0.12201000,0.12038000,0.12181000,81751.40000000
1555416000,1555419599,0.12181000,0.12295000,0.11970000,0.12114000,165200.60000000
1555419600,1555423199,0.12105000,0.12277000,0.12051000,0.12127000,58968.70000000
1555423200,1555426799,0.12135000,0.12191000,0.11852000,0.12115000,168071.70000000
1555426800,1555430399,0.12026000,0.12291000,0.12025000,0.12210000,163530.20000000
1555430400,1555433999,0.12259000,0.12450000,0.12210000,0.12369000,586463.60000000
1555434000,1555437599,0.12392000,0.12800000,0.12377000,0.12621000,613332.60000000
1555437600,1555441199,0.12621000,0.12986000,0.12507000,0.12760000,512365.80000000
1555441200,1555444799,0.12760000,0.13000000,0.12614000,0.12955000,224928.90000000
1555444800,1555448399,0.12955000,0.13179000,0.12739000,0.12815000,519746.80000000
1555448400,1555451999,0.12783000,0.13100000,0.12611000,0.12872000,301137.10000000
1555452000,1555455599,0.12870000,0.13450000,0.12870000,0.13450000,774530.70000000
1555455600,1555459199,0.13316000,0.13679000,0.13060000,0.13142000,1946644.30000000
1555459200,1555462799,0.13150000,0.13468000,0.13015000,0.13080000,857817.60000000
1555462800,1555466399,0.13080000,0.13384000,0.13070000,0.13383000,854956.20000000
1555466400,1555469999,0.13381000,0.13383000,0.13070000,0.13070000,487483.20000000
1555470000,1555473599,0.13071000,0.13157000,0.12852000,0.12948000,1399394.30000000
1555473600,1555477199,0.12948000,0.12972000,0.12755000,0.12972000,135238.10000000
1555477200,1555480799,0.12938000,0.13388000,0.12845000,0.13151000,443307.90000000
1555480800,1555484399,0.13151000,0.13507000,0.13151000,0.13180000,526512.30000000
1555484400,1555487999,0.13171000,0.13306000,0.13020000,0.13133000,174961.80000000
1555488000,1555491599,0.13133000,0.13509000,0.13076000,0.13117000,223646.20000000
1555491600,1555495199,0.13117000,0.13277000,0.13020000,0.13072000,74343.60000000
1555495200,1555498799,0.13145000,0.13145000,0.12893000,0.12894000,206175.80000000
1555498800,1555502399,0.12918000,0.13028000,0.12880000,0.12981000,132786.30000000
1555502400,1555505999,0.13010000,0.13019000,0.12800000,0.12807000,169336.00000000
1555506000,1555509599,0.12810000,0.12959000,0.12769000,0.12800000,94608.70000000
1555509600,1555513199,0.12800000,0.13008000,0.12560000,0.12651000,178784.40000000
1555513200,1555516799,0.12652000,0.12691000,0.12575000,0.12586000,201948.40000000
1555516800,1555520399,0.12586000,0.12828000,0.12559000,0.12687000,224089.70000000
1555520400,1555523999,0.12687000,0.12807000,0.12607000,0.12702000,116052.50000000
1555524000,1555527599,0.12765000,0.12826000,0.12659000,0.12787000,174119.00000000
1555527600,1555531199,0.12787000,0.12944000,0.12672000,0.12905000,105036.00000000
1555531200,1555534799,0.12823000,0.12947000,0.12746000,0.12942000,121047.10000000
1555534800,1555538399,0.12910000,0.12942000,0.12767000,0.12790000,60855.50000000
1555538400,1555541999,0.12790000,0.12863000,0.12676000,0.12709000,157071.20000000
1555542000,1555545599,0.12709000,0.12797000,0.12692000,0.12790000,56990.80000000
1555545600,1555549199,0.12740000,0.13077000,0.12620000,0.12718000,154565.00000000
1555549200,1555552799,0.12718000,0.13006000,0.12693000,0.12847000,152270.80000000
1555552800,1555556399,0.12847000,0.12850000,0.12766000,0.12780000,43733.00000000
1555556400,1555559999,0.12850000,0.12863000,0.12766000,0.12801000,77074.80000000
1555560000,1555563599,0.12859000,0.12899000,0.12690000,0.12705000,213388.80000000
1555563600,1555567199,0.12776000,0.12776000,0.12450000,0.12592000,793610.30000000
1555567200,1555570799,0.12592000,0.12603000,0.12450000,0.12586000,370302.30000000
1555570800,1555574399,0.12586000,0.12597000,0.12500000,0.12504000,148349.10000000
1555574400,1555577999,0.12559000,0.12560000,0.12511000,0.12550000,130599.00000000
1555578000,1555581599,0.12550000,0.12574000,0.12500000,0.12510000,110472.50000000
1555581600,1555585199,0.12560000,0.12681000,0.12510000,0.12681000,37867.30000000
1555585200,1555588799,0.12680000,0.12737000,0.12515000,0.12598000,218133.80000000
1555588800,1555592399,0.12616000,0.12726000,0.12616000,0.12698000,183301.60000000
1555592400,1555595999,0.12698000,0.12717000,0.12600000,0.12702000,90085.80000000
1555596000,1555599599,0.12701000,0.12702000,0.12541000,0.12541000,55127.10000000
1555599600,1555603199,0.12542000,0.12681000,0.12526000,0.12679000,130386.00000000
1555603200,1555606799,0.12674000,0.12753000,0.12674000,0.12740000,118238.60000000
1555606800,1555610399,0.12749000,0.12788000,0.12629000,0.12671000,200809.00000000
1555610400,1555613999,0.12671000,0.12795000,0.12601000,0.12700000,215838.30000000
1555614000,1555617599,0.12700000,0.12873000,0.12648000,0.12699000,75743.50000000
1555617600,1555621199,0.12699000,0.12757000,0.12658000,0.12747000,30306.00000000
1555621200,1555624799,0.12747000,0.12824000,0.12688000,0.12700000,58451.70000000
1555624800,1555628399,0.12675000,0.12700000,0.12574000,0.12697000,103395.20000000
1555628400,1555631999,0.12573000,0.12632000,0.12520000,0.12599000,35314.40000000
1555632000,1555635599,0.12600000,0.12662000,0.12520000,0.12530000,38308.70000000
1555635600,1555639199,0.12600000,0.12654000,0.12161000,0.12250000,577484.40000000
1555639200,1555642799,0.12250000,0.12950000,0.12010000,0.12063000,386910.00000000
1555642800,1555646399,0.12099000,0.12716000,0.12012000,0.12097000,210504.40000000
1555646400,1555649999,0.12149000,0.12233000,0.12060000,0.12195000,36560.40000000
1555650000,1555653599,0.12154000,0.12267000,0.12152000,0.12197000,154776.50000000
1555653600,1555657199,0.12197000,0.12535000,0.12085000,0.12224000,150954.40000000
1555657200,1555660799,0.12201000,0.12330000,0.12141000,0.12251000,34542.50000000
1555660800,1555664399,0.12251000,0.12387000,0.12202000,0.12384000,38573.70000000
1555664400,1555667999,0.12387000,0.12391000,0.12251000,0.12361000,33740.20000000
1555668000,1555671599,0.12368000,0.12441000,0.12264000,0.12339000,43922.60000000
1555671600,1555675199,0.12329000,0.12484000,0.12287000,0.12444000,32795.60000000
1555675200,1555678799,0.12444000,0.12500000,0.12397000,0.12450000,45163.50000000
1555678800,1555682399,0.12450000,0.12500000,0.12324000,0.12406000,47664.90000000
1555682400,1555685999,0.12367000,0.12429000,0.12211000,0.12429000,67507.50000000
1555686000,1555689599,0.12325000,0.12382000,0.12172000,0.12172000,30117.20000000
1555689600,1555693199,0.12176000,0.12281000,0.12054000,0.12073000,228590.80000000
1555693200,1555696799,0.12150000,0.12242000,0.12074000,0.12242000,43645.30000000
1555696800,1555700399,0.12191000,0.12200000,0.12069000,0.12082000,77472.50000000
1555700400,1555703999,0.12082000,0.12198000,0.12070000,0.12190000,15628.20000000
1555704000,1555707599,0.12190000,0.12190000,0.12000000,0.12000000,323415.30000000
1555707600,1555711199,0.12000000,0.12106000,0.11920000,0.12018000,143114.10000000
1555711200,1555714799,0.12090000,0.12144000,0.12004000,0.12144000,58548.60000000
1555714800,1555718399,0.12110000,0.12190000,0.12046000,0.12189000,123609.20000000
1555718400,1555721999,0.12189000,0.12248000,0.12093000,0.12105000,70326.80000000
1555722000,1555725599,0.12105000,0.12198000,0.12062000,0.12198000,21930.40000000
1555725600,1555729199,0.12198000,0.12234000,0.12058000,0.12149000,48530.70000000
1555729200,1555732799,0.12065000,0.12160000,0.12028000,0.12158000,140882.30000000
1555732800,1555736399,0.12072000,0.12187000,0.12069000,0.12187000,23911.50000000
1555736400,1555739999,0.12187000,0.12217000,0.12158000,0.12215000,8861.70000000
1555740000,1555743599,0.12215000,0.12381000,0.12113000,0.12237000,167472.40000000
1555743600,1555747199,0.12229000,0.12241000,0.12143000,0.12239000,32713.20000000
1555747200,1555750799,0.12235000,0.12333000,0.12057000,0.12142000,53807.40000000
1555750800,1555754399,0.12127000,0.12178000,0.12086000,0.12086000,10296.20000000
1555754400,1555757999,0.12069000,0.12110000,0.12030000,0.12100000,56502.50000000
1555758000,1555761599,0.12029000,0.12099000,0.12026000,0.12099000,23181.00000000
1555761600,1555765199,0.12099000,0.12107000,0.11934000,0.12045000,126427.80000000
1555765200,1555768799,0.12045000,0.12111000,0.12024000,0.12024000,29029.90000000
1555768800,1555772399,0.12011000,0.12110000,0.11983000,0.11990000,32886.90000000
1555772400,1555775999,0.11990000,0.12157000,0.11966000,0.12116000,69114.40000000
1555776000,1555779599,0.12118000,0.12600000,0.12116000,0.12458000,744553.80000000
1555779600,1555783199,0.12470000,0.12499000,0.12201000,0.12294000,112087.40000000
1555783200,1555786799,0.12279000,0.12473000,0.12279000,0.12438000,80868.40000000
1555786800,1555790399,0.12437000,0.12440000,0.12345000,0.12422000,128756.20000000
1555790400,1555793999,0.12349000,0.12594000,0.12317000,0.12402000,116838.10000000
1555794000,1555797599,0.12485000,0.12485000,0.12126000,0.12244000,95428.90000000
1555797600,1555801199,0.12241000,0.12365000,0.12241000,0.12340000,21513.20000000
1555801200,1555804799,0.12255000,0.12340000,0.12225000,0.12340000,42197.30000000
1555804800,1555808399,0.12365000,0.12441000,0.12277000,0.12435000,14673.50000000
1555808400,1555811999,0.12433000,0.12434000,0.12241000,0.12278000,76167.30000000
1555812000,1555815599,0.12292000,0.12304000,0.12151000,0.12208000,33794.90000000
1555815600,1555819199,0.12208000,0.12243000,0.12151000,0.12236000,24517.90000000
1555819200,1555822799,0.12177000,0.12240000,0.12013000,0.12031000,95408.80000000
1555822800,1555826399,0.12060000,0.12060000,0.11832000,0.11850000,248873.00000000
1555826400,1555829999,0.11850000,0.12044000,0.11789000,0.11899000,81232.90000000
1555830000,1555833599,0.11896000,0.11897000,0.11751000,0.11760000,85906.80000000
1555833600,1555837199,0.11754000,0.11785000,0.11328000,0.11477000,1251600.20000000
1555837200,1555840799,0.11400000,0.11416000,0.11062000,0.11101000,202216.00000000
1555840800,1555844399,0.11101000,0.11328000,0.11078000,0.11328000,156650.30000000
1555844400,1555847999,0.11383000,0.11498000,0.11302000,0.11302000,119591.90000000
1555848000,1555851599,0.11302000,0.11360000,0.11168000,0.11281000,76458.90000000
1555851600,1555855199,0.11244000,0.11510000,0.11083000,0.11220000,164536.60000000
1555855200,1555858799,0.11309000,0.11309000,0.11143000,0.11148000,120755.50000000
1555858800,1555862399,0.11148000,0.11229000,0.10957000,0.11172000,224738.70000000
1555862400,1555865999,0.11224000,0.11337000,0.11201000,0.11337000,72665.80000000
1555866000,1555869599,0.11260000,0.11307000,0.11200000,0.11269000,58291.80000000
1555869600,1555873199,0.11269000,0.11415000,0.11212000,0.11223000,105158.20000000
1555873200,1555876799,0.11226000,0.11414000,0.11211000,0.11330000,49597.80000000
1555876800,1555880399,0.11339000,0.11458000,0.11228000,0.11284000,153366.80000000
1555880400,1555883999,0.11307000,0.11456000,0.11300000,0.11456000,34021.30000000
1555884000,1555887599,0.11454000,0.11587000,0.11391000,0.11470000,111310.40000000
1555887600,1555891199,0.11470000,0.11503000,0.11363000,0.11400000,12183.90000000
1555891200,1555894799,0.11403000,0.11456000,0.11321000,0.11430000,28130.10000000
1555894800,1555898399,0.11432000,0.11456000,0.11320000,0.11401000,31932.40000000
1555898400,1555901999,0.11400000,0.11455000,0.11320000,0.11371000,10525.70000000
1555902000,1555905599,0.11371000,0.11391000,0.11326000,0.11326000,6372.40000000
1555905600,1555909199,0.11326000,0.11391000,0.11320000,0.11361000,10282.40000000
1555909200,1555912799,0.11362000,0.11456000,0.11342000,0.11449000,3541.00000000
1555912800,1555916399,0.11448000,0.11590000,0.11430000,0.11512000,29203.80000000
1555916400,1555919999,0.11551000,0.11598000,0.11476000,0.11580000,35534.60000000
1555920000,1555923599,0.11580000,0.11614000,0.11477000,0.11533000,40869.30000000
1555923600,1555927199,0.11534000,0.11571000,0.11461000,0.11570000,46321.00000000
1555927200,1555930799,0.11569000,0.11610000,0.11459000,0.11610000,39063.80000000
1555930800,1555934399,0.11610000,0.11691000,0.11560000,0.11560000,66275.20000000
1555934400,1555937999,0.11560000,0.11696000,0.11560000,0.11599000,26729.30000000
1555938000,1555941599,0.11596000,0.11600000,0.11499000,0.11504000,71598.30000000
1555941600,1555945199,0.11539000,0.11560000,0.11445000,0.11470000,29601.00000000
1555945200,1555948799,0.11520000,0.11560000,0.11351000,0.11456000,29825.60000000
1555948800,1555952399,0.11455000,0.11880000,0.11219000,0.11510000,203875.70000000
1555952400,1555955999,0.11397000,0.11522000,0.11397000,0.11430000,47090.90000000
1555956000,1555959599,0.11452000,0.11610000,0.11205000,0.11327000,210548.70000000
1555959600,1555963199,0.11327000,0.11798000,0.11246000,0.11429000,253774.90000000
1555963200,1555966799,0.11456000,0.11456000,0.11168000,0.11266000,66959.10000000
1555966800,1555970399,0.11266000,0.11387000,0.11145000,0.11200000,128129.60000000
1555970400,1555973999,0.11200000,0.11328000,0.11146000,0.11171000,234750.00000000
1555974000,1555977599,0.11171000,0.11245000,0.11080000,0.11187000,168775.00000000
1555977600,1555981199,0.11192000,0.11336000,0.11150000,0.11336000,112787.40000000
1555981200,1555984799,0.11319000,0.11430000,0.11264000,0.11267000,28948.90000000
1555984800,1555988399,0.11267000,0.11334000,0.11209000,0.11301000,23080.20000000
1555988400,1555991999,0.11287000,0.11348000,0.11120000,0.11120000,48051.90000000
1555992000,1555995599,0.11167000,0.11205000,0.10975000,0.11139000,118693.70000000
1555995600,1555999199,0.11101000,0.11741000,0.11101000,0.11160000,101312.40000000
1555999200,1556002799,0.11160000,0.11274000,0.11102000,0.11102000,74648.40000000
1556002800,1556006399,0.11177000,0.11177000,0.11079000,0.11103000,149381.10000000
1556006400,1556009999,0.11082000,0.11150000,0.11070000,0.11110000,106620.70000000
1556010000,1556013599,0.11115000,0.11181000,0.11007000,0.11063000,102957.70000000
1556013600,1556017199,0.11031000,0.11110000,0.10958000,0.11110000,157908.10000000
1556017200,1556020799,0.11110000,0.11150000,0.11017000,0.11127000,56193.20000000
1556020800,1556024399,0.11070000,0.11121000,0.11050000,0.11058000,58179.00000000
1556024400,1556027999,0.11058000,0.11110000,0.10939000,0.10957000,153542.80000000
1556028000,1556031599,0.10966000,0.11011000,0.10914000,0.11011000,70920.80000000
1556031600,1556035199,0.11011000,0.11093000,0.10884000,0.11093000,59058.20000000
1556035200,1556038799,0.11093000,0.11155000,0.11073000,0.11154000,178623.90000000
1556038800,1556042399,0.11154000,0.11154000,0.11094000,0.11094000,104930.70000000
1556042400,1556045999,0.11038000,0.11145000,0.11012000,0.11121000,17918.90000000
1556046000,1556049599,0.11098000,0.11098000,0.11010000,0.11010000,160524.00000000
1556049600,1556053199,0.11067000,0.11130000,0.11010000,0.11010000,111376.70000000
1556053200,1556056799,0.11040000,0.11188000,0.10960000,0.11188000,132444.60000000
1556056800,1556060399,0.11188000,0.11260000,0.10892000,0.11125000,190362.20000000
1556060400,1556063999,0.11124000,0.11124000,0.10943000,0.10999000,66338.20000000
1556064000,1556067599,0.10934000,0.11326000,0.10820000,0.10820000,458619.50000000
1556067600,1556071199,0.10820000,0.10820000,0.10557000,0.10746000,235960.50000000
1556071200,1556074799,0.10695000,0.10778000,0.10618000,0.10778000,45274.80000000
1556074800,1556078399,0.10749000,0.10778000,0.10580000,0.10672000,142263.40000000
1556078400,1556081999,0.10579000,0.10613000,0.10404000,0.10416000,424523.10000000
1556082000,1556085599,0.10416000,0.10524000,0.10403000,0.10468000,46475.10000000
1556085600,1556089199,0.10425000,0.10492000,0.10365000,0.10390000,98793.60000000
