open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554854400,1554940799,0.13500000,0.13500000,0.12000000,0.12343000,3319767.60000000
1554940800,1555027199,0.12343000,0.12449000,0.10421000,0.11013000,3777898.00000000
1555027200,1555113599,0.11013000,0.11913000,0.10420000,0.11508000,2312405.20000000
1555113600,1555199999,0.11438000,0.11745000,0.11126000,0.11745000,995522.70000000
1555200000,1555286399,0.11650000,0.12499000,0.11582000,0.12112000,3087031.60000000
1555286400,1555372799,0.12101000,0.12499000,0.11501000,0.11802000,3399937.60000000
1555372800,1555459199,0.11801000,0.13679000,0.11735000,0.13142000,7731994.50000000
1555459200,1555545599,0.13150000,0.13509000,0.12559000,0.12790000,7176562.60000000
1555545600,1555631999,0.12740000,0.13077000,0.12450000,0.12599000,3747363.90000000
1555632000,1555718399,0.12600000,0.12950000,0.11920000,0.12189000,2943550.50000000
1555718400,1555804799,0.12189000,0.12600000,0.11934000,0.12340000,2258118.40000000
1555804800,1555891199,0.12365000,0.12441000,0.10957000,0.11400000,3573719.20000000
1555891200,1555977599,0.11403000,0.11880000,0.11080000,0.11187000,1819709.80000000
1555977600,1556063999,0.11192000,0.11741000,0.10884000,0.10999000,2384803.70000000
1556064000,1556150399,0.10934000,0.11326000,0.09340000,0.09951000,4644741.50000000
1556150400,1556236799,0.09960000,0.10350000,0.09000000,0.09567000,3636529.20000000
1556236800,1556323199,0.09567000,0.10889000,0.09326000,0.10444000,4509943.80000000
1556323200,1556409599,0.10400000,0.10590000,0.09980000,0.10277000,1716478.10000000
1556409600,1556495999,0.10285000,0.10363000,0.09825000,0.09979000,2081797.40000000
1556496000,1556582399,0.09975000,0.10049000,0.08800000,0.09061000,2793456.90000000
1556582400,1556668799,0.09062000,0.09772000,0.08921000,0.09433000,1830803.20000000
1556668800,1556755199,0.09400000,0.09964000,0.09301000,0.09635000,2088157.50000000
1556755200,1556841599,0.09634000,0.09946000,0.09451000,0.09566000,1358919.80000000
1556841600,1556927999,0.09489000,0.09730000,0.09330000,0.09668000,1791179.70000000
1556928000,1557014399,0.09668000,0.09668000,0.08700000,0.09055000,2680412.50000000
1557014400,1557100799,0.09020000,0.09068000,0.08621000,0.08753000,1802792.00000000
1557100800,1557187199,0.08753000,0.09441000,0.08654000,0.09088000,2133515.30000000
1557187200,1557273599,0.09161000,0.09277000,0.08484000,0.08540000,2932442.50000000
1557273600,1557359999,0.08543000,0.09333000,0.08206000,0.08679000,3351645.70000000
1557360000,1557446399,0.08660000,0.08717000,0.07800000,0.07893000,4037506.00000000
1557446400,1557532799,0.07974000,0.08800000,0.07750000,0.08651000,3757104.80000000
1557532800,1557619199,0.08651000,0.09282000,0.08456000,0.08900000,5359214.40000000
1557619200,1557705599,0.08849000,0.09196000,0.08423000,0.08633000,4339247.80000000
1557705600,1557791999,0.08600000,0.09999000,0.08560000,0.08970000,11136536.90000000
1557792000,1557878399,0.08972000,0.11698000,0.08934000,0.10194000,14592973.70000000
1557878400,1557964799,0.10192000,0.12500000,0.10142000,0.11794000,10426696.20000000
1557964800,1558051199,0.11794000,0.12524000,0.10560000,0.11342000,11602012.90000000
1558051200,1558137599,0.11342000,0.11470000,0.09495000,0.11400000,16911826.60000000
1558137600,1558223999,0.11351000,0.12330000,0.11001000,0.11934000,11674463.00000000
1558224000,1558310399,0.11934000,0.12400000,0.11555000,0.11620000,8645412.00000000
1558310400,1558396799,0.11688000,0.11688000,0.10826000,0.11300000,9176039.30000000
1558396800,1558483199,0.11236000,0.12030000,0.11047000,0.11373000,9224876.50000000
1558483200,1558569599,0.11374000,0.11827000,0.10366000,0.10550000,5838563.70000000
1558569600,1558655999,0.10521000,0.10938000,0.10057000,0.10916000,4702156.70000000
1558656000,1558742399,0.10916000,0.14413000,0.10908000,0.11820000,46650622.50000000
1558742400,1558828799,0.11812000,0.13850000,0.11812000,0.13695000,21043939.70000000
1558828800,1558915199,0.13703000,0.13900000,0.11900000,0.12353000,11600555.80000000
1558915200,1559001599,0.12443000,0.13057000,0.12180000,0.12655000,7678234.40000000
1559001600,1559087999,0.12649000,0.13663000,0.12392000,0.13275000,8511731.00000000
1559088000,1559174399,0.13239000,0.16531000,0.12347000,0.15068000,38614960.20000000
1559174400,1559260799,0.15068000,0.16541000,0.12417000,0.13123000,21842965.90000000
